317,109,248,1.66776769836433,0.172654762398452,1.17608720250428,0.932884810306132,0.0691904358100146,1.8936341595836,2
317,109,248,1.66776769836433,0.172654762398452,1.17608720250428,0.932884810306132,0.0691904358100146,1.8936341595836,2
318,91,184,1.60770465703681,0.123793877195567,1.96002129488625,0.968990876339376,0.467682552640326,0.860974294133484,2
318,91,184,1.60770465703681,0.123793877195567,1.96002129488625,0.968990876339376,0.467682552640326,0.860974294133484,2
318,91,184,1.60770465703681,0.123793877195567,1.96002129488625,0.968990876339376,0.467682552640326,0.860974294133484,2
318,91,184,1.60770465703681,0.123793877195567,1.96002129488625,0.968990876339376,0.467682552640326,0.860974294133484,2
318,91,184,1.60770465703681,0.123793877195567,1.96002129488625,0.968990876339376,0.467682552640326,0.860974294133484,2
319,98,204,1.23703267676756,0.304013977665454,0.920510717667639,0.735889091901481,0.222952438751236,1.40146561991423,2
319,98,204,1.23703267676756,0.304013977665454,0.920510717667639,0.735889091901481,0.222952438751236,1.40146561991423,2
319,98,204,1.23703267676756,0.304013977665454,0.920510717667639,0.735889091901481,0.222952438751236,1.40146561991423,2
319,98,204,1.23703267676756,0.304013977665454,0.920510717667639,0.735889091901481,0.222952438751236,1.40146561991423,2
319,98,204,1.23703267676756,0.304013977665454,0.920510717667639,0.735889091901481,0.222952438751236,1.40146561991423,2
320,51,174,1.28919602637179,0.339394488651305,1.24414111347869,0.730603267997503,0.494931853376329,1.12312030280009,1
320,51,174,1.28919602637179,0.339394488651305,1.24414111347869,0.730603267997503,0.494931853376329,1.12312030280009,1
320,51,174,1.28919602637179,0.339394488651305,1.24414111347869,0.730603267997503,0.494931853376329,1.12312030280009,1
320,51,174,1.28919602637179,0.339394488651305,1.24414111347869,0.730603267997503,0.494931853376329,1.12312030280009,1
320,51,174,1.28919602637179,0.339394488651305,1.24414111347869,0.730603267997503,0.494931853376329,1.12312030280009,1
321,108,236,1.74957407545298,0.140828471910208,0.900178868556395,0.802414911054075,0.224181376514025,1.37191948853433,2
321,108,236,1.74957407545298,0.140828471910208,0.900178868556395,0.802414911054075,0.224181376514025,1.37191948853433,2
321,108,236,1.74957407545298,0.140828471910208,0.900178868556395,0.802414911054075,0.224181376514025,1.37191948853433,2
321,108,236,1.74957407545298,0.140828471910208,0.900178868556395,0.802414911054075,0.224181376514025,1.37191948853433,2
321,108,236,1.74957407545298,0.140828471910208,0.900178868556395,0.802414911054075,0.224181376514025,1.37191948853433,2
322,76,476,1.66174965254031,0.182840524613857,0.40568836661987,0.829273229558021,0.251591446693055,1.86247425526381,2
322,76,476,1.66174965254031,0.182840524613857,0.40568836661987,0.829273229558021,0.251591446693055,1.86247425526381,2
322,76,476,1.66174965254031,0.182840524613857,0.40568836661987,0.829273229558021,0.251591446693055,1.86247425526381,2
322,76,476,1.66174965254031,0.182840524613857,0.40568836661987,0.829273229558021,0.251591446693055,1.86247425526381,2
322,76,476,1.66174965254031,0.182840524613857,0.40568836661987,0.829273229558021,0.251591446693055,1.86247425526381,2
323,43,458,1.70755928945728,0.262292874231935,2.50520071084611,0.870716493949294,0.0725561057915911,0.962118329014629,2
323,43,458,1.70755928945728,0.262292874231935,2.50520071084611,0.870716493949294,0.0725561057915911,0.962118329014629,2
323,43,458,1.70755928945728,0.262292874231935,2.50520071084611,0.870716493949294,0.0725561057915911,0.962118329014629,2
323,43,458,1.70755928945728,0.262292874231935,2.50520071084611,0.870716493949294,0.0725561057915911,0.962118329014629,2
323,43,458,1.70755928945728,0.262292874231935,2.50520071084611,0.870716493949294,0.0725561057915911,0.962118329014629,2
324,90,280,1.7938682760112,0.0363492487929761,2.92383914371021,0.984869121666998,0.175878498470411,1.18489665025845,1
324,90,280,1.7938682760112,0.0363492487929761,2.92383914371021,0.984869121666998,0.175878498470411,1.18489665025845,1
324,90,280,1.7938682760112,0.0363492487929761,2.92383914371021,0.984869121666998,0.175878498470411,1.18489665025845,1
324,90,280,1.7938682760112,0.0363492487929761,2.92383914371021,0.984869121666998,0.175878498470411,1.18489665025845,1
324,90,280,1.7938682760112,0.0363492487929761,2.92383914371021,0.984869121666998,0.175878498470411,1.18489665025845,1
325,42,142,1.5710685800761,0.379441465251148,1.61897455668077,0.626878938730806,0.497624991461635,1.6223635035567,1
325,42,142,1.5710685800761,0.379441465251148,1.61897455668077,0.626878938730806,0.497624991461635,1.6223635035567,1
325,42,142,1.5710685800761,0.379441465251148,1.61897455668077,0.626878938730806,0.497624991461635,1.6223635035567,1
325,42,142,1.5710685800761,0.379441465251148,1.61897455668077,0.626878938730806,0.497624991461635,1.6223635035567,1
325,42,142,1.5710685800761,0.379441465251148,1.61897455668077,0.626878938730806,0.497624991461635,1.6223635035567,1
326,49,350,1.72457165974192,0.187695328798145,1.41287994221784,0.720467842184007,0.0798048309516162,1.1081829238683,1
326,49,350,1.72457165974192,0.187695328798145,1.41287994221784,0.720467842184007,0.0798048309516162,1.1081829238683,1
326,49,350,1.72457165974192,0.187695328798145,1.41287994221784,0.720467842184007,0.0798048309516162,1.1081829238683,1
326,49,350,1.72457165974192,0.187695328798145,1.41287994221784,0.720467842184007,0.0798048309516162,1.1081829238683,1
326,49,350,1.72457165974192,0.187695328798145,1.41287994221784,0.720467842184007,0.0798048309516162,1.1081829238683,1
327,62,432,1.62946719056927,0.047453635931015,2.91510882368311,0.678909165877849,0.251942189061083,1.87895133066922,2
327,62,432,1.62946719056927,0.047453635931015,2.91510882368311,0.678909165877849,0.251942189061083,1.87895133066922,2
327,62,432,1.62946719056927,0.047453635931015,2.91510882368311,0.678909165877849,0.251942189061083,1.87895133066922,2
327,62,432,1.62946719056927,0.047453635931015,2.91510882368311,0.678909165877849,0.251942189061083,1.87895133066922,2
327,62,432,1.62946719056927,0.047453635931015,2.91510882368311,0.678909165877849,0.251942189061083,1.87895133066922,2
328,33,94,1.79658933724277,0.260665811318904,0.781449615955353,0.655826638266444,0.369074089336209,1.78385065076873,1
328,33,94,1.79658933724277,0.260665811318904,0.781449615955353,0.655826638266444,0.369074089336209,1.78385065076873,1
328,33,94,1.79658933724277,0.260665811318904,0.781449615955353,0.655826638266444,0.369074089336209,1.78385065076873,1
328,33,94,1.79658933724277,0.260665811318904,0.781449615955353,0.655826638266444,0.369074089336209,1.78385065076873,1
328,33,94,1.79658933724277,0.260665811318904,0.781449615955353,0.655826638266444,0.369074089336209,1.78385065076873,1
329,84,282,1.44623950612731,0.394130244106054,0.0394453885965049,0.782192419376224,0.40538508631289,0.253729850053787,1
329,84,282,1.44623950612731,0.394130244106054,0.0394453885965049,0.782192419376224,0.40538508631289,0.253729850053787,1
329,84,282,1.44623950612731,0.394130244106054,0.0394453885965049,0.782192419376224,0.40538508631289,0.253729850053787,1
329,84,282,1.44623950612731,0.394130244106054,0.0394453885965049,0.782192419376224,0.40538508631289,0.253729850053787,1
329,84,282,1.44623950612731,0.394130244106054,0.0394453885965049,0.782192419376224,0.40538508631289,0.253729850053787,1
330,4,366,1.44303806140088,0.0612987924367189,1.54338657134213,0.632629306428134,0.262926831259392,0.78153161238879,1
330,4,366,1.44303806140088,0.0612987924367189,1.54338657134213,0.632629306428134,0.262926831259392,0.78153161238879,1
330,4,366,1.44303806140088,0.0612987924367189,1.54338657134213,0.632629306428134,0.262926831259392,0.78153161238879,1
330,4,366,1.44303806140088,0.0612987924367189,1.54338657134213,0.632629306428134,0.262926831259392,0.78153161238879,1
330,4,366,1.44303806140088,0.0612987924367189,1.54338657134213,0.632629306428134,0.262926831259392,0.78153161238879,1
331,80,202,1.5990690135397,0.0920642855577171,0.134597150143236,0.604404857382178,0.15418105002027,1.34686817228794,1
331,80,202,1.5990690135397,0.0920642855577171,0.134597150143236,0.604404857382178,0.15418105002027,1.34686817228794,1
331,80,202,1.5990690135397,0.0920642855577171,0.134597150143236,0.604404857382178,0.15418105002027,1.34686817228794,1
331,80,202,1.5990690135397,0.0920642855577171,0.134597150143236,0.604404857382178,0.15418105002027,1.34686817228794,1
331,80,202,1.5990690135397,0.0920642855577171,0.134597150143236,0.604404857382178,0.15418105002027,1.34686817228794,1
332,94,200,1.22253040317446,0.0453875535167754,0.746110433712602,0.810296729765832,0.182572963065468,0.488575612194836,2
332,94,200,1.22253040317446,0.0453875535167754,0.746110433712602,0.810296729765832,0.182572963065468,0.488575612194836,2
332,94,200,1.22253040317446,0.0453875535167754,0.746110433712602,0.810296729765832,0.182572963065468,0.488575612194836,2
332,94,200,1.22253040317446,0.0453875535167754,0.746110433712602,0.810296729765832,0.182572963065468,0.488575612194836,2
332,94,200,1.22253040317446,0.0453875535167754,0.746110433712602,0.810296729765832,0.182572963065468,0.488575612194836,2
333,25,188,1.32537627448328,0.28819945724681,0.910403498215601,0.612442942894995,0.297154439031146,1.10560483392328,2
333,25,188,1.32537627448328,0.28819945724681,0.910403498215601,0.612442942894995,0.297154439031146,1.10560483392328,2
333,25,188,1.32537627448328,0.28819945724681,0.910403498215601,0.612442942894995,0.297154439031146,1.10560483392328,2
333,25,188,1.32537627448328,0.28819945724681,0.910403498215601,0.612442942894995,0.297154439031146,1.10560483392328,2
333,25,188,1.32537627448328,0.28819945724681,0.910403498215601,0.612442942894995,0.297154439031146,1.10560483392328,2
334,26,104,1.43468572790734,0.156054917536676,1.96147418324836,0.723326612263918,0.424018237972632,1.19519452005625,1
334,26,104,1.43468572790734,0.156054917536676,1.96147418324836,0.723326612263918,0.424018237972632,1.19519452005625,1
334,26,104,1.43468572790734,0.156054917536676,1.96147418324836,0.723326612263918,0.424018237972632,1.19519452005625,1
334,26,104,1.43468572790734,0.156054917536676,1.96147418324836,0.723326612263918,0.424018237972632,1.19519452005625,1
334,26,104,1.43468572790734,0.156054917536676,1.96147418324836,0.723326612263918,0.424018237972632,1.19519452005625,1
335,89,284,1.46683113905601,0.0575748050585389,1.3078826260753,0.995379489753395,0.397866256651469,0.384674444794655,1
335,89,284,1.46683113905601,0.0575748050585389,1.3078826260753,0.995379489753395,0.397866256651469,0.384674444794655,1
335,89,284,1.46683113905601,0.0575748050585389,1.3078826260753,0.995379489753395,0.397866256651469,0.384674444794655,1
335,89,284,1.46683113905601,0.0575748050585389,1.3078826260753,0.995379489753395,0.397866256651469,0.384674444794655,1
335,89,284,1.46683113905601,0.0575748050585389,1.3078826260753,0.995379489753395,0.397866256651469,0.384674444794655,1
336,70,168,1.40783601477742,0.213898563943803,2.26022803550586,0.726600502245128,0.252531994599849,0.513040784280747,1
336,70,168,1.40783601477742,0.213898563943803,2.26022803550586,0.726600502245128,0.252531994599849,0.513040784280747,1
336,70,168,1.40783601477742,0.213898563943803,2.26022803550586,0.726600502245128,0.252531994599849,0.513040784280747,1
336,70,168,1.40783601477742,0.213898563943803,2.26022803550586,0.726600502245128,0.252531994599849,0.513040784280747,1
336,70,168,1.40783601477742,0.213898563943803,2.26022803550586,0.726600502245128,0.252531994599849,0.513040784280747,1
337,85,404,1.49873483874835,0.0713741244748235,2.59651435073465,0.876471226289868,0.488640616415069,1.58304053824395,2
337,85,404,1.49873483874835,0.0713741244748235,2.59651435073465,0.876471226289868,0.488640616415069,1.58304053824395,2
337,85,404,1.49873483874835,0.0713741244748235,2.59651435073465,0.876471226289868,0.488640616415069,1.58304053824395,2
337,85,404,1.49873483874835,0.0713741244748235,2.59651435073465,0.876471226289868,0.488640616415069,1.58304053824395,2
337,85,404,1.49873483874835,0.0713741244748235,2.59651435073465,0.876471226289868,0.488640616415069,1.58304053824395,2
338,32,382,1.74796989178285,0.115618766471744,2.73309541423805,0.703753391187638,0.214534311438911,0.0451919618062675,1
338,32,382,1.74796989178285,0.115618766471744,2.73309541423805,0.703753391187638,0.214534311438911,0.0451919618062675,1
338,32,382,1.74796989178285,0.115618766471744,2.73309541423805,0.703753391187638,0.214534311438911,0.0451919618062675,1
338,32,382,1.74796989178285,0.115618766471744,2.73309541423805,0.703753391187638,0.214534311438911,0.0451919618062675,1
338,32,382,1.74796989178285,0.115618766471744,2.73309541423805,0.703753391187638,0.214534311438911,0.0451919618062675,1
339,24,364,1.44376822980121,0.0194306221790612,2.72832814813592,0.892573424614966,0.313470256747678,1.59148969966918,1
339,24,364,1.44376822980121,0.0194306221790612,2.72832814813592,0.892573424614966,0.313470256747678,1.59148969966918,1
339,24,364,1.44376822980121,0.0194306221790612,2.72832814813592,0.892573424614966,0.313470256747678,1.59148969966918,1
339,24,364,1.44376822980121,0.0194306221790612,2.72832814813592,0.892573424614966,0.313470256747678,1.59148969966918,1
339,24,364,1.44376822980121,0.0194306221790612,2.72832814813592,0.892573424614966,0.313470256747678,1.59148969966918,1
340,71,354,1.75533333434723,0.197273172438145,0.398008467396721,0.899897577147931,0.0486441910034046,1.20458330027759,2
340,71,354,1.75533333434723,0.197273172438145,0.398008467396721,0.899897577147931,0.0486441910034046,1.20458330027759,2
340,71,354,1.75533333434723,0.197273172438145,0.398008467396721,0.899897577147931,0.0486441910034046,1.20458330027759,2
340,71,354,1.75533333434723,0.197273172438145,0.398008467396721,0.899897577147931,0.0486441910034046,1.20458330027759,2
340,71,354,1.75533333434723,0.197273172438145,0.398008467396721,0.899897577147931,0.0486441910034046,1.20458330027759,2
341,84,436,1.24987145941705,0.297553366422653,2.35670334147289,0.793728112243116,0.217623486882076,1.41640699515119,1
341,84,436,1.24987145941705,0.297553366422653,2.35670334147289,0.793728112243116,0.217623486882076,1.41640699515119,1
341,84,436,1.24987145941705,0.297553366422653,2.35670334147289,0.793728112243116,0.217623486882076,1.41640699515119,1
341,84,436,1.24987145941705,0.297553366422653,2.35670334147289,0.793728112243116,0.217623486882076,1.41640699515119,1
341,84,436,1.24987145941705,0.297553366422653,2.35670334147289,0.793728112243116,0.217623486882076,1.41640699515119,1
342,85,186,1.42820724989288,0.250134003907442,2.72979385661893,0.806511072348803,0.205099137499928,1.43844360625371,2
342,85,186,1.42820724989288,0.250134003907442,2.72979385661893,0.806511072348803,0.205099137499928,1.43844360625371,2
342,85,186,1.42820724989288,0.250134003907442,2.72979385661893,0.806511072348803,0.205099137499928,1.43844360625371,2
342,85,186,1.42820724989288,0.250134003907442,2.72979385661893,0.806511072348803,0.205099137499928,1.43844360625371,2
342,85,186,1.42820724989288,0.250134003907442,2.72979385661893,0.806511072348803,0.205099137499928,1.43844360625371,2
343,2,180,1.53106557615101,0.309888998046517,1.08066751342267,0.692569059319794,0.0514734002063051,0.878124080132693,2
343,2,180,1.53106557615101,0.309888998046517,1.08066751342267,0.692569059319794,0.0514734002063051,0.878124080132693,2
343,2,180,1.53106557615101,0.309888998046517,1.08066751342267,0.692569059319794,0.0514734002063051,0.878124080132693,2
343,2,180,1.53106557615101,0.309888998046517,1.08066751342267,0.692569059319794,0.0514734002063051,0.878124080132693,2
343,2,180,1.53106557615101,0.309888998046517,1.08066751342267,0.692569059319794,0.0514734002063051,0.878124080132693,2
344,6,162,1.35557955591939,0.305726901534945,0.184986666077748,0.922256251052022,0.0340695192571729,0.5047547663562,1
344,6,162,1.35557955591939,0.305726901534945,0.184986666077748,0.922256251052022,0.0340695192571729,0.5047547663562,1
344,6,162,1.35557955591939,0.305726901534945,0.184986666077748,0.922256251052022,0.0340695192571729,0.5047547663562,1
344,6,162,1.35557955591939,0.305726901534945,0.184986666077748,0.922256251052022,0.0340695192571729,0.5047547663562,1
344,6,162,1.35557955591939,0.305726901534945,0.184986666077748,0.922256251052022,0.0340695192571729,0.5047547663562,1
345,107,398,1.21067296327092,0.249715964123607,2.87512436346151,0.834094322752208,0.451703175785951,1.26015443401411,1
345,107,398,1.21067296327092,0.249715964123607,2.87512436346151,0.834094322752208,0.451703175785951,1.26015443401411,1
345,107,398,1.21067296327092,0.249715964123607,2.87512436346151,0.834094322752208,0.451703175785951,1.26015443401411,1
345,107,398,1.21067296327092,0.249715964123607,2.87512436346151,0.834094322752208,0.451703175785951,1.26015443401411,1
345,107,398,1.21067296327092,0.249715964123607,2.87512436346151,0.834094322752208,0.451703175785951,1.26015443401411,1
346,99,278,1.36671969364397,0.0700377507135272,0.876153233461082,0.955092083197087,0.0916352433850989,0.995827486272901,1
346,99,278,1.36671969364397,0.0700377507135272,0.876153233461082,0.955092083197087,0.0916352433850989,0.995827486272901,1
346,99,278,1.36671969364397,0.0700377507135272,0.876153233461082,0.955092083197087,0.0916352433850989,0.995827486272901,1
346,99,278,1.36671969364397,0.0700377507135272,0.876153233461082,0.955092083197087,0.0916352433850989,0.995827486272901,1
346,99,278,1.36671969364397,0.0700377507135272,0.876153233461082,0.955092083197087,0.0916352433850989,0.995827486272901,1
347,40,414,1.21660261829384,0.0515087478794158,1.72430776082911,0.81773479450494,0.0950642713578418,1.71470151888207,2
347,40,414,1.21660261829384,0.0515087478794158,1.72430776082911,0.81773479450494,0.0950642713578418,1.71470151888207,2
347,40,414,1.21660261829384,0.0515087478794158,1.72430776082911,0.81773479450494,0.0950642713578418,1.71470151888207,2
347,40,414,1.21660261829384,0.0515087478794158,1.72430776082911,0.81773479450494,0.0950642713578418,1.71470151888207,2
347,40,414,1.21660261829384,0.0515087478794158,1.72430776082911,0.81773479450494,0.0950642713578418,1.71470151888207,2
348,71,302,1.24091525143012,0.365647064615041,1.25195948313922,0.671268016472459,0.0252017739694566,0.65844428120181,2
348,71,302,1.24091525143012,0.365647064615041,1.25195948313922,0.671268016472459,0.0252017739694566,0.65844428120181,2
348,71,302,1.24091525143012,0.365647064615041,1.25195948313922,0.671268016472459,0.0252017739694566,0.65844428120181,2
348,71,302,1.24091525143012,0.365647064615041,1.25195948313922,0.671268016472459,0.0252017739694566,0.65844428120181,2
348,71,302,1.24091525143012,0.365647064615041,1.25195948313922,0.671268016472459,0.0252017739694566,0.65844428120181,2
349,15,398,1.61439476916566,0.0873279880732298,2.82040394679643,0.965466489642859,0.174446403398179,1.26940355775878,2
349,15,398,1.61439476916566,0.0873279880732298,2.82040394679643,0.965466489642859,0.174446403398179,1.26940355775878,2
349,15,398,1.61439476916566,0.0873279880732298,2.82040394679643,0.965466489642859,0.174446403398179,1.26940355775878,2
349,15,398,1.61439476916566,0.0873279880732298,2.82040394679643,0.965466489642859,0.174446403398179,1.26940355775878,2
349,15,398,1.61439476916566,0.0873279880732298,2.82040394679643,0.965466489642859,0.174446403398179,1.26940355775878,2
350,31,300,1.55949217854068,0.199054374173284,2.38422982022166,0.827209329232574,0.103248466388322,0.694039344321936,1
350,31,300,1.55949217854068,0.199054374173284,2.38422982022166,0.827209329232574,0.103248466388322,0.694039344321936,1
350,31,300,1.55949217854068,0.199054374173284,2.38422982022166,0.827209329232574,0.103248466388322,0.694039344321936,1
350,31,300,1.55949217854068,0.199054374173284,2.38422982022166,0.827209329232574,0.103248466388322,0.694039344321936,1
350,31,300,1.55949217854068,0.199054374173284,2.38422982022166,0.827209329232574,0.103248466388322,0.694039344321936,1
351,53,190,1.50830832808278,0.236817459110171,2.19454332813621,0.880838480498642,0.449645370943472,1.92575100576505,2
351,53,190,1.50830832808278,0.236817459110171,2.19454332813621,0.880838480498642,0.449645370943472,1.92575100576505,2
351,53,190,1.50830832808278,0.236817459110171,2.19454332813621,0.880838480498642,0.449645370943472,1.92575100576505,2
351,53,190,1.50830832808278,0.236817459110171,2.19454332813621,0.880838480498642,0.449645370943472,1.92575100576505,2
351,53,190,1.50830832808278,0.236817459110171,2.19454332813621,0.880838480498642,0.449645370943472,1.92575100576505,2
352,44,238,1.75789273115806,0.117859561927617,2.24822384049185,0.612018576450646,0.379229626734741,0.890813668724149,1
352,44,238,1.75789273115806,0.117859561927617,2.24822384049185,0.612018576450646,0.379229626734741,0.890813668724149,1
352,44,238,1.75789273115806,0.117859561927617,2.24822384049185,0.612018576450646,0.379229626734741,0.890813668724149,1
352,44,238,1.75789273115806,0.117859561927617,2.24822384049185,0.612018576450646,0.379229626734741,0.890813668724149,1
352,44,238,1.75789273115806,0.117859561927617,2.24822384049185,0.612018576450646,0.379229626734741,0.890813668724149,1
353,65,432,1.53279669815674,0.0149963682517409,1.2791956057772,0.725880572572351,0.0784545971546322,1.06051573017612,1
353,65,432,1.53279669815674,0.0149963682517409,1.2791956057772,0.725880572572351,0.0784545971546322,1.06051573017612,1
353,65,432,1.53279669815674,0.0149963682517409,1.2791956057772,0.725880572572351,0.0784545971546322,1.06051573017612,1
353,65,432,1.53279669815674,0.0149963682517409,1.2791956057772,0.725880572572351,0.0784545971546322,1.06051573017612,1
353,65,432,1.53279669815674,0.0149963682517409,1.2791956057772,0.725880572572351,0.0784545971546322,1.06051573017612,1
354,63,268,1.30408527385443,0.0858230300247669,2.36938387015834,0.940241336543113,0.367883558501489,1.77311019878834,1
354,63,268,1.30408527385443,0.0858230300247669,2.36938387015834,0.940241336543113,0.367883558501489,1.77311019878834,1
354,63,268,1.30408527385443,0.0858230300247669,2.36938387015834,0.940241336543113,0.367883558501489,1.77311019878834,1
354,63,268,1.30408527385443,0.0858230300247669,2.36938387015834,0.940241336543113,0.367883558501489,1.77311019878834,1
354,63,268,1.30408527385443,0.0858230300247669,2.36938387015834,0.940241336543113,0.367883558501489,1.77311019878834,1
355,33,228,1.55796548598446,0.281043453514576,1.69671301147901,0.609858040325344,0.00226096727419645,1.31995477573946,1
355,33,228,1.55796548598446,0.281043453514576,1.69671301147901,0.609858040325344,0.00226096727419645,1.31995477573946,1
355,33,228,1.55796548598446,0.281043453514576,1.69671301147901,0.609858040325344,0.00226096727419645,1.31995477573946,1
355,33,228,1.55796548598446,0.281043453514576,1.69671301147901,0.609858040325344,0.00226096727419645,1.31995477573946,1
355,33,228,1.55796548598446,0.281043453514576,1.69671301147901,0.609858040325344,0.00226096727419645,1.31995477573946,1
356,34,150,1.46391533995047,0.0580492595210671,0.317305215401575,0.610318594891578,0.4668093965156,1.78842495568097,1
356,34,150,1.46391533995047,0.0580492595210671,0.317305215401575,0.610318594891578,0.4668093965156,1.78842495568097,1
356,34,150,1.46391533995047,0.0580492595210671,0.317305215401575,0.610318594891578,0.4668093965156,1.78842495568097,1
356,34,150,1.46391533995047,0.0580492595210671,0.317305215401575,0.610318594891578,0.4668093965156,1.78842495568097,1
356,34,150,1.46391533995047,0.0580492595210671,0.317305215401575,0.610318594891578,0.4668093965156,1.78842495568097,1
357,78,280,1.46008200226352,0.178245903830975,2.98300290014595,0.972511519212276,0.433514237869531,0.569098373409361,2
357,78,280,1.46008200226352,0.178245903830975,2.98300290014595,0.972511519212276,0.433514237869531,0.569098373409361,2
357,78,280,1.46008200226352,0.178245903830975,2.98300290014595,0.972511519212276,0.433514237869531,0.569098373409361,2
357,78,280,1.46008200226352,0.178245903830975,2.98300290014595,0.972511519212276,0.433514237869531,0.569098373409361,2
357,78,280,1.46008200226352,0.178245903830975,2.98300290014595,0.972511519212276,0.433514237869531,0.569098373409361,2
358,66,416,1.37757548550144,0.301380853261799,1.91435013944283,0.653755962196737,0.469196460209787,1.33305635442957,2
358,66,416,1.37757548550144,0.301380853261799,1.91435013944283,0.653755962196737,0.469196460209787,1.33305635442957,2
358,66,416,1.37757548550144,0.301380853261799,1.91435013944283,0.653755962196737,0.469196460209787,1.33305635442957,2
358,66,416,1.37757548550144,0.301380853261799,1.91435013944283,0.653755962196737,0.469196460209787,1.33305635442957,2
358,66,416,1.37757548550144,0.301380853261799,1.91435013944283,0.653755962196737,0.469196460209787,1.33305635442957,2
359,37,186,1.38764668484218,0.346958977356553,2.0094174623955,0.889850553311408,0.163716909475625,1.82852998794988,1
359,37,186,1.38764668484218,0.346958977356553,2.0094174623955,0.889850553311408,0.163716909475625,1.82852998794988,1
359,37,186,1.38764668484218,0.346958977356553,2.0094174623955,0.889850553311408,0.163716909475625,1.82852998794988,1
359,37,186,1.38764668484218,0.346958977356553,2.0094174623955,0.889850553311408,0.163716909475625,1.82852998794988,1
359,37,186,1.38764668484218,0.346958977356553,2.0094174623955,0.889850553311408,0.163716909475625,1.82852998794988,1
360,1,424,1.3718289855402,0.00420522075146437,0.244332226691768,0.821769590117037,0.216055959579535,0.0790954646654427,2
360,1,424,1.3718289855402,0.00420522075146437,0.244332226691768,0.821769590117037,0.216055959579535,0.0790954646654427,2
360,1,424,1.3718289855402,0.00420522075146437,0.244332226691768,0.821769590117037,0.216055959579535,0.0790954646654427,2
360,1,424,1.3718289855402,0.00420522075146437,0.244332226691768,0.821769590117037,0.216055959579535,0.0790954646654427,2
360,1,424,1.3718289855402,0.00420522075146437,0.244332226691768,0.821769590117037,0.216055959579535,0.0790954646654427,2
361,7,218,1.2723908431828,0.380644238833338,0.709302225150168,0.616912660747767,0.136036611278541,1.63357505435124,1
361,7,218,1.2723908431828,0.380644238833338,0.709302225150168,0.616912660747767,0.136036611278541,1.63357505435124,1
361,7,218,1.2723908431828,0.380644238833338,0.709302225150168,0.616912660747767,0.136036611278541,1.63357505435124,1
361,7,218,1.2723908431828,0.380644238833338,0.709302225150168,0.616912660747767,0.136036611278541,1.63357505435124,1
361,7,218,1.2723908431828,0.380644238833338,0.709302225150168,0.616912660747767,0.136036611278541,1.63357505435124,1
362,81,370,1.35282336389646,0.189740879274905,0.912646508775651,0.661257536523044,0.320075791911222,0.511601681355387,1
362,81,370,1.35282336389646,0.189740879274905,0.912646508775651,0.661257536523044,0.320075791911222,0.511601681355387,1
362,81,370,1.35282336389646,0.189740879274905,0.912646508775651,0.661257536523044,0.320075791911222,0.511601681355387,1
362,81,370,1.35282336389646,0.189740879274905,0.912646508775651,0.661257536523044,0.320075791911222,0.511601681355387,1
362,81,370,1.35282336389646,0.189740879274905,0.912646508775651,0.661257536523044,0.320075791911222,0.511601681355387,1
363,103,312,1.2635192415677,0.212341273389757,0.108644792111591,0.940170911699533,0.0924682066543028,0.717912734951824,1
363,103,312,1.2635192415677,0.212341273389757,0.108644792111591,0.940170911699533,0.0924682066543028,0.717912734951824,1
363,103,312,1.2635192415677,0.212341273389757,0.108644792111591,0.940170911699533,0.0924682066543028,0.717912734951824,1
363,103,312,1.2635192415677,0.212341273389757,0.108644792111591,0.940170911699533,0.0924682066543028,0.717912734951824,1
363,103,312,1.2635192415677,0.212341273389757,0.108644792111591,0.940170911699533,0.0924682066543028,0.717912734951824,1
364,94,452,1.37083564270288,0.204052087105811,2.526510552736,0.868982931599021,0.250132521148771,1.23554786900058,2
364,94,452,1.37083564270288,0.204052087105811,2.526510552736,0.868982931599021,0.250132521148771,1.23554786900058,2
364,94,452,1.37083564270288,0.204052087105811,2.526510552736,0.868982931599021,0.250132521148771,1.23554786900058,2
364,94,452,1.37083564270288,0.204052087105811,2.526510552736,0.868982931599021,0.250132521148771,1.23554786900058,2
364,94,452,1.37083564270288,0.204052087105811,2.526510552736,0.868982931599021,0.250132521148771,1.23554786900058,2
365,38,192,1.31584932063706,0.372134600859135,1.07820196333341,0.686700773052871,0.137333528371528,0.608892565127462,1
365,38,192,1.31584932063706,0.372134600859135,1.07820196333341,0.686700773052871,0.137333528371528,0.608892565127462,1
365,38,192,1.31584932063706,0.372134600859135,1.07820196333341,0.686700773052871,0.137333528371528,0.608892565127462,1
365,38,192,1.31584932063706,0.372134600859135,1.07820196333341,0.686700773052871,0.137333528371528,0.608892565127462,1
365,38,192,1.31584932063706,0.372134600859135,1.07820196333341,0.686700773052871,0.137333528371528,0.608892565127462,1
366,93,272,1.70251435018145,0.281137419398874,1.40233861911111,0.880177878122777,0.212295174016617,1.4907199232839,1
366,93,272,1.70251435018145,0.281137419398874,1.40233861911111,0.880177878122777,0.212295174016617,1.4907199232839,1
366,93,272,1.70251435018145,0.281137419398874,1.40233861911111,0.880177878122777,0.212295174016617,1.4907199232839,1
366,93,272,1.70251435018145,0.281137419398874,1.40233861911111,0.880177878122777,0.212295174016617,1.4907199232839,1
366,93,272,1.70251435018145,0.281137419398874,1.40233861911111,0.880177878122777,0.212295174016617,1.4907199232839,1
