308,17,68,1.57111532622948,0.0563380988314748,18,0.756679597962648,0.358015898964368,0.5027249394916,1
309,7,114,1.73714765799232,0.162363991141319,19,0.634496518503875,0.442121578729711,1.86050989245996,1
309,7,114,1.73714765799232,0.162363991141319,19,0.634496518503875,0.442121578729711,1.86050989245996,1
309,7,114,1.73714765799232,0.162363991141319,19,0.634496518503875,0.442121578729711,1.86050989245996,1
309,7,114,1.73714765799232,0.162363991141319,19,0.634496518503875,0.442121578729711,1.86050989245996,1
309,7,114,1.73714765799232,0.162363991141319,19,0.634496518503875,0.442121578729711,1.86050989245996,1
310,32,92,1.62362430067733,0.223879498708993,6,0.989655975624919,0.115263782441616,0.179699161555618,1
310,32,92,1.62362430067733,0.223879498708993,6,0.989655975624919,0.115263782441616,0.179699161555618,1
310,32,92,1.62362430067733,0.223879498708993,6,0.989655975624919,0.115263782441616,0.179699161555618,1
310,32,92,1.62362430067733,0.223879498708993,6,0.989655975624919,0.115263782441616,0.179699161555618,1
310,32,92,1.62362430067733,0.223879498708993,6,0.989655975624919,0.115263782441616,0.179699161555618,1
311,53,178,1.2315455422271,0.20893226666376,7,0.659561721887439,0.15638003742788,1.29663823498413,1
311,53,178,1.2315455422271,0.20893226666376,7,0.659561721887439,0.15638003742788,1.29663823498413,1
311,53,178,1.2315455422271,0.20893226666376,7,0.659561721887439,0.15638003742788,1.29663823498413,1
311,53,178,1.2315455422271,0.20893226666376,7,0.659561721887439,0.15638003742788,1.29663823498413,1
311,53,178,1.2315455422271,0.20893226666376,7,0.659561721887439,0.15638003742788,1.29663823498413,1
312,36,162,1.77315020989627,0.168585037253797,17,0.999843465071171,0.251030309940688,1.18867546925321,1
312,36,162,1.77315020989627,0.168585037253797,17,0.999843465071171,0.251030309940688,1.18867546925321,1
312,36,162,1.77315020989627,0.168585037253797,17,0.999843465071171,0.251030309940688,1.18867546925321,1
312,36,162,1.77315020989627,0.168585037253797,17,0.999843465071171,0.251030309940688,1.18867546925321,1
312,36,162,1.77315020989627,0.168585037253797,17,0.999843465071171,0.251030309940688,1.18867546925321,1
313,16,90,1.74186781486496,0.330070027709007,18,0.622599606215954,0.273634907440282,1.45987584767863,1
313,16,90,1.74186781486496,0.330070027709007,18,0.622599606215954,0.273634907440282,1.45987584767863,1
313,16,90,1.74186781486496,0.330070027709007,18,0.622599606215954,0.273634907440282,1.45987584767863,1
313,16,90,1.74186781486496,0.330070027709007,18,0.622599606215954,0.273634907440282,1.45987584767863,1
313,16,90,1.74186781486496,0.330070027709007,18,0.622599606215954,0.273634907440282,1.45987584767863,1
314,37,138,1.60016961107031,0.0258367649279535,24,0.830439804680645,0.359845092170872,1.48857869952917,2
314,37,138,1.60016961107031,0.0258367649279535,24,0.830439804680645,0.359845092170872,1.48857869952917,2
314,37,138,1.60016961107031,0.0258367649279535,24,0.830439804680645,0.359845092170872,1.48857869952917,2
314,37,138,1.60016961107031,0.0258367649279535,24,0.830439804680645,0.359845092170872,1.48857869952917,2
314,37,138,1.60016961107031,0.0258367649279535,24,0.830439804680645,0.359845092170872,1.48857869952917,2
315,60,138,1.47147481567226,0.300447524897754,9,0.735219681635499,0.32509568228852,1.48343802429736,1
315,60,138,1.47147481567226,0.300447524897754,9,0.735219681635499,0.32509568228852,1.48343802429736,1
315,60,138,1.47147481567226,0.300447524897754,9,0.735219681635499,0.32509568228852,1.48343802429736,1
315,60,138,1.47147481567226,0.300447524897754,9,0.735219681635499,0.32509568228852,1.48343802429736,1
315,60,138,1.47147481567226,0.300447524897754,9,0.735219681635499,0.32509568228852,1.48343802429736,1
316,19,74,1.70716793937609,0.284515605121851,6,0.615942739974707,0.0209427692461759,0.00203204853460193,2
316,19,74,1.70716793937609,0.284515605121851,6,0.615942739974707,0.0209427692461759,0.00203204853460193,2
316,19,74,1.70716793937609,0.284515605121851,6,0.615942739974707,0.0209427692461759,0.00203204853460193,2
316,19,74,1.70716793937609,0.284515605121851,6,0.615942739974707,0.0209427692461759,0.00203204853460193,2
316,19,74,1.70716793937609,0.284515605121851,6,0.615942739974707,0.0209427692461759,0.00203204853460193,2
317,52,116,1.69714741660282,0.301807516627014,5,0.985423272941262,0.0581782489316538,1.6967140128836,1
317,52,116,1.69714741660282,0.301807516627014,5,0.985423272941262,0.0581782489316538,1.6967140128836,1
317,52,116,1.69714741660282,0.301807516627014,5,0.985423272941262,0.0581782489316538,1.6967140128836,1
317,52,116,1.69714741660282,0.301807516627014,5,0.985423272941262,0.0581782489316538,1.6967140128836,1
317,52,116,1.69714741660282,0.301807516627014,5,0.985423272941262,0.0581782489316538,1.6967140128836,1
318,51,104,1.75781965157948,0.282018720079213,19,0.864974954538047,0.21238005370833,1.44843754777685,1
318,51,104,1.75781965157948,0.282018720079213,19,0.864974954538047,0.21238005370833,1.44843754777685,1
318,51,104,1.75781965157948,0.282018720079213,19,0.864974954538047,0.21238005370833,1.44843754777685,1
318,51,104,1.75781965157948,0.282018720079213,19,0.864974954538047,0.21238005370833,1.44843754777685,1
318,51,104,1.75781965157948,0.282018720079213,19,0.864974954538047,0.21238005370833,1.44843754777685,1
319,44,120,1.41894673425704,0.132776830531657,19,0.77642991617322,0.0860856588697061,0.200997692067176,1
319,44,120,1.41894673425704,0.132776830531657,19,0.77642991617322,0.0860856588697061,0.200997692067176,1
319,44,120,1.41894673425704,0.132776830531657,19,0.77642991617322,0.0860856588697061,0.200997692067176,1
319,44,120,1.41894673425704,0.132776830531657,19,0.77642991617322,0.0860856588697061,0.200997692067176,1
319,44,120,1.41894673425704,0.132776830531657,19,0.77642991617322,0.0860856588697061,0.200997692067176,1
320,23,76,1.33802014030516,0.375177633948624,7,0.860725398268551,0.234476107754745,0.922939874231815,2
320,23,76,1.33802014030516,0.375177633948624,7,0.860725398268551,0.234476107754745,0.922939874231815,2
320,23,76,1.33802014030516,0.375177633948624,7,0.860725398268551,0.234476107754745,0.922939874231815,2
320,23,76,1.33802014030516,0.375177633948624,7,0.860725398268551,0.234476107754745,0.922939874231815,2
320,23,76,1.33802014030516,0.375177633948624,7,0.860725398268551,0.234476107754745,0.922939874231815,2
321,15,140,1.38547250214033,0.277520400565118,21,0.810600623767823,0.321601626346819,0.433917635120451,1
321,15,140,1.38547250214033,0.277520400565118,21,0.810600623767823,0.321601626346819,0.433917635120451,1
321,15,140,1.38547250214033,0.277520400565118,21,0.810600623767823,0.321601626346819,0.433917635120451,1
321,15,140,1.38547250214033,0.277520400565118,21,0.810600623767823,0.321601626346819,0.433917635120451,1
321,15,140,1.38547250214033,0.277520400565118,21,0.810600623767823,0.321601626346819,0.433917635120451,1
322,53,162,1.36263336874545,0.0856499431654811,17,0.693563196435571,0.390643588383682,0.241221432108432,2
322,53,162,1.36263336874545,0.0856499431654811,17,0.693563196435571,0.390643588383682,0.241221432108432,2
322,53,162,1.36263336874545,0.0856499431654811,17,0.693563196435571,0.390643588383682,0.241221432108432,2
322,53,162,1.36263336874545,0.0856499431654811,17,0.693563196435571,0.390643588383682,0.241221432108432,2
322,53,162,1.36263336874545,0.0856499431654811,17,0.693563196435571,0.390643588383682,0.241221432108432,2
323,6,86,1.42924469062127,0.268258936144412,9,0.769289664458483,0.172944112564437,0.81587193813175,2
323,6,86,1.42924469062127,0.268258936144412,9,0.769289664458483,0.172944112564437,0.81587193813175,2
323,6,86,1.42924469062127,0.268258936144412,9,0.769289664458483,0.172944112564437,0.81587193813175,2
323,6,86,1.42924469062127,0.268258936144412,9,0.769289664458483,0.172944112564437,0.81587193813175,2
323,6,86,1.42924469062127,0.268258936144412,9,0.769289664458483,0.172944112564437,0.81587193813175,2
324,37,102,1.74409211631864,0.0397333960980177,19,0.633739655092359,0.320032985997386,0.146261614747345,2
324,37,102,1.74409211631864,0.0397333960980177,19,0.633739655092359,0.320032985997386,0.146261614747345,2
324,37,102,1.74409211631864,0.0397333960980177,19,0.633739655092359,0.320032985997386,0.146261614747345,2
324,37,102,1.74409211631864,0.0397333960980177,19,0.633739655092359,0.320032985997386,0.146261614747345,2
324,37,102,1.74409211631864,0.0397333960980177,19,0.633739655092359,0.320032985997386,0.146261614747345,2
325,34,160,1.51429158858955,0.187256873771548,10,0.829183351527899,0.153974570566788,0.357546394690871,1
325,34,160,1.51429158858955,0.187256873771548,10,0.829183351527899,0.153974570566788,0.357546394690871,1
325,34,160,1.51429158858955,0.187256873771548,10,0.829183351527899,0.153974570566788,0.357546394690871,1
325,34,160,1.51429158858955,0.187256873771548,10,0.829183351527899,0.153974570566788,0.357546394690871,1
325,34,160,1.51429158858955,0.187256873771548,10,0.829183351527899,0.153974570566788,0.357546394690871,1
326,56,134,1.41063908273354,0.168269126582891,3,0.827767990902066,0.307414230075665,0.504738079383969,2
326,56,134,1.41063908273354,0.168269126582891,3,0.827767990902066,0.307414230075665,0.504738079383969,2
326,56,134,1.41063908273354,0.168269126582891,3,0.827767990902066,0.307414230075665,0.504738079383969,2
326,56,134,1.41063908273354,0.168269126582891,3,0.827767990902066,0.307414230075665,0.504738079383969,2
326,56,134,1.41063908273354,0.168269126582891,3,0.827767990902066,0.307414230075665,0.504738079383969,2
327,53,176,1.7457793129608,0.361146487947553,23,0.998996532335877,0.134682215633802,0.208069424144924,1
327,53,176,1.7457793129608,0.361146487947553,23,0.998996532335877,0.134682215633802,0.208069424144924,1
327,53,176,1.7457793129608,0.361146487947553,23,0.998996532335877,0.134682215633802,0.208069424144924,1
327,53,176,1.7457793129608,0.361146487947553,23,0.998996532335877,0.134682215633802,0.208069424144924,1
327,53,176,1.7457793129608,0.361146487947553,23,0.998996532335877,0.134682215633802,0.208069424144924,1
328,41,116,1.49829053599387,0.146589246485382,12,0.760141597501934,0.467444862122647,0.827419151552022,1
328,41,116,1.49829053599387,0.146589246485382,12,0.760141597501934,0.467444862122647,0.827419151552022,1
328,41,116,1.49829053599387,0.146589246485382,12,0.760141597501934,0.467444862122647,0.827419151552022,1
328,41,116,1.49829053599387,0.146589246485382,12,0.760141597501934,0.467444862122647,0.827419151552022,1
328,41,116,1.49829053599387,0.146589246485382,12,0.760141597501934,0.467444862122647,0.827419151552022,1
329,39,88,1.41334903640673,0.231811227742583,13,0.742876844201237,0.156298263929784,1.79788823565468,1
329,39,88,1.41334903640673,0.231811227742583,13,0.742876844201237,0.156298263929784,1.79788823565468,1
329,39,88,1.41334903640673,0.231811227742583,13,0.742876844201237,0.156298263929784,1.79788823565468,1
329,39,88,1.41334903640673,0.231811227742583,13,0.742876844201237,0.156298263929784,1.79788823565468,1
329,39,88,1.41334903640673,0.231811227742583,13,0.742876844201237,0.156298263929784,1.79788823565468,1
330,7,94,1.38364938148297,0.346792155783623,16,0.974159874673933,0.0195698924362659,0.834306706208736,1
330,7,94,1.38364938148297,0.346792155783623,16,0.974159874673933,0.0195698924362659,0.834306706208736,1
330,7,94,1.38364938148297,0.346792155783623,16,0.974159874673933,0.0195698924362659,0.834306706208736,1
330,7,94,1.38364938148297,0.346792155783623,16,0.974159874673933,0.0195698924362659,0.834306706208736,1
330,7,94,1.38364938148297,0.346792155783623,16,0.974159874673933,0.0195698924362659,0.834306706208736,1
331,36,128,1.4334977991879,0.209118261374533,6,0.883263771794736,0.470825415104628,0.649236799217761,2
331,36,128,1.4334977991879,0.209118261374533,6,0.883263771794736,0.470825415104628,0.649236799217761,2
331,36,128,1.4334977991879,0.209118261374533,6,0.883263771794736,0.470825415104628,0.649236799217761,2
331,36,128,1.4334977991879,0.209118261374533,6,0.883263771794736,0.470825415104628,0.649236799217761,2
331,36,128,1.4334977991879,0.209118261374533,6,0.883263771794736,0.470825415104628,0.649236799217761,2
332,46,148,1.60821026084013,0.01915237698704,11,0.965920682717115,0.44118641410023,0.757042639423162,2
332,46,148,1.60821026084013,0.01915237698704,11,0.965920682717115,0.44118641410023,0.757042639423162,2
332,46,148,1.60821026084013,0.01915237698704,11,0.965920682717115,0.44118641410023,0.757042639423162,2
332,46,148,1.60821026084013,0.01915237698704,11,0.965920682717115,0.44118641410023,0.757042639423162,2
332,46,148,1.60821026084013,0.01915237698704,11,0.965920682717115,0.44118641410023,0.757042639423162,2
333,12,112,1.75331965838559,0.202966516837478,24,0.96410167273134,0.00186174584086984,1.7500559440814,1
333,12,112,1.75331965838559,0.202966516837478,24,0.96410167273134,0.00186174584086984,1.7500559440814,1
333,12,112,1.75331965838559,0.202966516837478,24,0.96410167273134,0.00186174584086984,1.7500559440814,1
333,12,112,1.75331965838559,0.202966516837478,24,0.96410167273134,0.00186174584086984,1.7500559440814,1
333,12,112,1.75331965838559,0.202966516837478,24,0.96410167273134,0.00186174584086984,1.7500559440814,1
334,20,166,1.78923342595808,0.219779001548886,20,0.730764354392886,0.16241764195729,1.30452392203733,1
334,20,166,1.78923342595808,0.219779001548886,20,0.730764354392886,0.16241764195729,1.30452392203733,1
334,20,166,1.78923342595808,0.219779001548886,20,0.730764354392886,0.16241764195729,1.30452392203733,1
334,20,166,1.78923342595808,0.219779001548886,20,0.730764354392886,0.16241764195729,1.30452392203733,1
334,20,166,1.78923342595808,0.219779001548886,20,0.730764354392886,0.16241764195729,1.30452392203733,1
335,41,164,1.41329539739527,0.284406683687121,7,0.81260291961953,0.216003346606158,1.67599974106997,2
335,41,164,1.41329539739527,0.284406683687121,7,0.81260291961953,0.216003346606158,1.67599974106997,2
335,41,164,1.41329539739527,0.284406683687121,7,0.81260291961953,0.216003346606158,1.67599974106997,2
335,41,164,1.41329539739527,0.284406683687121,7,0.81260291961953,0.216003346606158,1.67599974106997,2
335,41,164,1.41329539739527,0.284406683687121,7,0.81260291961953,0.216003346606158,1.67599974106997,2
336,5,128,1.6759498599451,0.192044695373625,24,0.739761672448367,0.351305666961707,1.74028630647808,1
336,5,128,1.6759498599451,0.192044695373625,24,0.739761672448367,0.351305666961707,1.74028630647808,1
336,5,128,1.6759498599451,0.192044695373625,24,0.739761672448367,0.351305666961707,1.74028630647808,1
336,5,128,1.6759498599451,0.192044695373625,24,0.739761672448367,0.351305666961707,1.74028630647808,1
336,5,128,1.6759498599451,0.192044695373625,24,0.739761672448367,0.351305666961707,1.74028630647808,1
337,16,98,1.759978230251,0.364571206457913,7,0.975655589159578,0.240384519682266,1.88920953171328,2
337,16,98,1.759978230251,0.364571206457913,7,0.975655589159578,0.240384519682266,1.88920953171328,2
337,16,98,1.759978230251,0.364571206457913,7,0.975655589159578,0.240384519682266,1.88920953171328,2
337,16,98,1.759978230251,0.364571206457913,7,0.975655589159578,0.240384519682266,1.88920953171328,2
337,16,98,1.759978230251,0.364571206457913,7,0.975655589159578,0.240384519682266,1.88920953171328,2
338,38,162,1.63937662881799,0.345671003032476,12,0.876656074821949,0.114163437625393,1.11985783232376,1
338,38,162,1.63937662881799,0.345671003032476,12,0.876656074821949,0.114163437625393,1.11985783232376,1
338,38,162,1.63937662881799,0.345671003032476,12,0.876656074821949,0.114163437625393,1.11985783232376,1
338,38,162,1.63937662881799,0.345671003032476,12,0.876656074821949,0.114163437625393,1.11985783232376,1
338,38,162,1.63937662881799,0.345671003032476,12,0.876656074821949,0.114163437625393,1.11985783232376,1
339,53,150,1.36475927936845,0.0448297551833093,17,0.961287956126034,0.403233307530172,0.0803694683127105,2
339,53,150,1.36475927936845,0.0448297551833093,17,0.961287956126034,0.403233307530172,0.0803694683127105,2
339,53,150,1.36475927936845,0.0448297551833093,17,0.961287956126034,0.403233307530172,0.0803694683127105,2
339,53,150,1.36475927936845,0.0448297551833093,17,0.961287956126034,0.403233307530172,0.0803694683127105,2
339,53,150,1.36475927936845,0.0448297551833093,17,0.961287956126034,0.403233307530172,0.0803694683127105,2
340,27,166,1.28698713630438,0.00817753644660115,13,0.637482373882085,0.186190868844278,1.57331405859441,2
340,27,166,1.28698713630438,0.00817753644660115,13,0.637482373882085,0.186190868844278,1.57331405859441,2
340,27,166,1.28698713630438,0.00817753644660115,13,0.637482373882085,0.186190868844278,1.57331405859441,2
340,27,166,1.28698713630438,0.00817753644660115,13,0.637482373882085,0.186190868844278,1.57331405859441,2
340,27,166,1.28698713630438,0.00817753644660115,13,0.637482373882085,0.186190868844278,1.57331405859441,2
341,37,80,1.69102451303042,0.0810417030006647,5,0.928450400196016,0.0499047751072794,1.41891424264759,2
341,37,80,1.69102451303042,0.0810417030006647,5,0.928450400196016,0.0499047751072794,1.41891424264759,2
341,37,80,1.69102451303042,0.0810417030006647,5,0.928450400196016,0.0499047751072794,1.41891424264759,2
341,37,80,1.69102451303042,0.0810417030006647,5,0.928450400196016,0.0499047751072794,1.41891424264759,2
341,37,80,1.69102451303042,0.0810417030006647,5,0.928450400196016,0.0499047751072794,1.41891424264759,2
342,20,54,1.4257596460171,0.255957916378975,13,0.624944213498384,0.262121272273362,1.53541104029864,2
342,20,54,1.4257596460171,0.255957916378975,13,0.624944213498384,0.262121272273362,1.53541104029864,2
342,20,54,1.4257596460171,0.255957916378975,13,0.624944213498384,0.262121272273362,1.53541104029864,2
342,20,54,1.4257596460171,0.255957916378975,13,0.624944213498384,0.262121272273362,1.53541104029864,2
342,20,54,1.4257596460171,0.255957916378975,13,0.624944213498384,0.262121272273362,1.53541104029864,2
343,36,174,1.44316298710182,0.225604700110853,5,0.854621647018939,0.467525768093765,1.47303074318916,1
343,36,174,1.44316298710182,0.225604700110853,5,0.854621647018939,0.467525768093765,1.47303074318916,1
343,36,174,1.44316298710182,0.225604700110853,5,0.854621647018939,0.467525768093765,1.47303074318916,1
343,36,174,1.44316298710182,0.225604700110853,5,0.854621647018939,0.467525768093765,1.47303074318916,1
343,36,174,1.44316298710182,0.225604700110853,5,0.854621647018939,0.467525768093765,1.47303074318916,1
344,50,138,1.38673064592294,0.0215810299851,18,0.666648000106215,0.146063186344691,0.131640684790909,1
344,50,138,1.38673064592294,0.0215810299851,18,0.666648000106215,0.146063186344691,0.131640684790909,1
344,50,138,1.38673064592294,0.0215810299851,18,0.666648000106215,0.146063186344691,0.131640684790909,1
344,50,138,1.38673064592294,0.0215810299851,18,0.666648000106215,0.146063186344691,0.131640684790909,1
344,50,138,1.38673064592294,0.0215810299851,18,0.666648000106215,0.146063186344691,0.131640684790909,1
345,13,128,1.28196295718662,0.102460274193436,23,0.934222174063325,0.0185351858381182,1.6692480831407,2
345,13,128,1.28196295718662,0.102460274193436,23,0.934222174063325,0.0185351858381182,1.6692480831407,2
345,13,128,1.28196295718662,0.102460274193436,23,0.934222174063325,0.0185351858381182,1.6692480831407,2
345,13,128,1.28196295718662,0.102460274193436,23,0.934222174063325,0.0185351858381182,1.6692480831407,2
345,13,128,1.28196295718662,0.102460274193436,23,0.934222174063325,0.0185351858381182,1.6692480831407,2
346,17,80,1.71733604301699,0.00168402856215835,17,0.806831578351557,0.367223172448575,0.474579941481352,1
346,17,80,1.71733604301699,0.00168402856215835,17,0.806831578351557,0.367223172448575,0.474579941481352,1
346,17,80,1.71733604301699,0.00168402856215835,17,0.806831578351557,0.367223172448575,0.474579941481352,1
346,17,80,1.71733604301699,0.00168402856215835,17,0.806831578351557,0.367223172448575,0.474579941481352,1
346,17,80,1.71733604301699,0.00168402856215835,17,0.806831578351557,0.367223172448575,0.474579941481352,1
347,43,152,1.26956769847311,0.397943842038512,7,0.614480240549892,0.484966955147684,1.29159840987995,2
347,43,152,1.26956769847311,0.397943842038512,7,0.614480240549892,0.484966955147684,1.29159840987995,2
347,43,152,1.26956769847311,0.397943842038512,7,0.614480240549892,0.484966955147684,1.29159840987995,2
347,43,152,1.26956769847311,0.397943842038512,7,0.614480240549892,0.484966955147684,1.29159840987995,2
347,43,152,1.26956769847311,0.397943842038512,7,0.614480240549892,0.484966955147684,1.29159840987995,2
348,25,154,1.48764651096426,0.104609408043325,5,0.898529831878841,0.168647034326568,0.725010688882321,2
348,25,154,1.48764651096426,0.104609408043325,5,0.898529831878841,0.168647034326568,0.725010688882321,2
348,25,154,1.48764651096426,0.104609408043325,5,0.898529831878841,0.168647034326568,0.725010688882321,2
348,25,154,1.48764651096426,0.104609408043325,5,0.898529831878841,0.168647034326568,0.725010688882321,2
348,25,154,1.48764651096426,0.104609408043325,5,0.898529831878841,0.168647034326568,0.725010688882321,2
349,55,152,1.32734847511165,0.364819933660328,9,0.798255300242454,0.466145032667555,0.99205622728914,2
349,55,152,1.32734847511165,0.364819933660328,9,0.798255300242454,0.466145032667555,0.99205622728914,2
349,55,152,1.32734847511165,0.364819933660328,9,0.798255300242454,0.466145032667555,0.99205622728914,2
349,55,152,1.32734847511165,0.364819933660328,9,0.798255300242454,0.466145032667555,0.99205622728914,2
349,55,152,1.32734847511165,0.364819933660328,9,0.798255300242454,0.466145032667555,0.99205622728914,2
350,21,106,1.41026706872508,0.23494076738134,5,0.614700659457594,0.198791166301817,1.194517029915,2
350,21,106,1.41026706872508,0.23494076738134,5,0.614700659457594,0.198791166301817,1.194517029915,2
350,21,106,1.41026706872508,0.23494076738134,5,0.614700659457594,0.198791166301817,1.194517029915,2
350,21,106,1.41026706872508,0.23494076738134,5,0.614700659457594,0.198791166301817,1.194517029915,2
350,21,106,1.41026706872508,0.23494076738134,5,0.614700659457594,0.198791166301817,1.194517029915,2
351,58,136,1.53253780072555,0.184510527458042,10,0.742404247727245,0.378422747598961,1.8766359211877,2
351,58,136,1.53253780072555,0.184510527458042,10,0.742404247727245,0.378422747598961,1.8766359211877,2
351,58,136,1.53253780072555,0.184510527458042,10,0.742404247727245,0.378422747598961,1.8766359211877,2
351,58,136,1.53253780072555,0.184510527458042,10,0.742404247727245,0.378422747598961,1.8766359211877,2
351,58,136,1.53253780072555,0.184510527458042,10,0.742404247727245,0.378422747598961,1.8766359211877,2
352,50,158,1.75368898711167,0.197361058276147,4,0.724691173806786,0.48594915564172,0.430024513043463,1
352,50,158,1.75368898711167,0.197361058276147,4,0.724691173806786,0.48594915564172,0.430024513043463,1
352,50,158,1.75368898711167,0.197361058276147,4,0.724691173806786,0.48594915564172,0.430024513043463,1
352,50,158,1.75368898711167,0.197361058276147,4,0.724691173806786,0.48594915564172,0.430024513043463,1
352,50,158,1.75368898711167,0.197361058276147,4,0.724691173806786,0.48594915564172,0.430024513043463,1
353,33,82,1.59276334522292,0.270739676337689,15,0.667006044276059,0.0836890462087467,1.26539406040683,1
353,33,82,1.59276334522292,0.270739676337689,15,0.667006044276059,0.0836890462087467,1.26539406040683,1
353,33,82,1.59276334522292,0.270739676337689,15,0.667006044276059,0.0836890462087467,1.26539406040683,1
353,33,82,1.59276334522292,0.270739676337689,15,0.667006044276059,0.0836890462087467,1.26539406040683,1
353,33,82,1.59276334522292,0.270739676337689,15,0.667006044276059,0.0836890462087467,1.26539406040683,1
354,52,134,1.7856128750369,0.0906156810931861,11,0.676251188572496,0.363178590778261,1.7450154600665,1
354,52,134,1.7856128750369,0.0906156810931861,11,0.676251188572496,0.363178590778261,1.7450154600665,1
354,52,134,1.7856128750369,0.0906156810931861,11,0.676251188572496,0.363178590778261,1.7450154600665,1
354,52,134,1.7856128750369,0.0906156810931861,11,0.676251188572496,0.363178590778261,1.7450154600665,1
354,52,134,1.7856128750369,0.0906156810931861,11,0.676251188572496,0.363178590778261,1.7450154600665,1
355,18,156,1.73637821925804,0.150855799391866,6,0.616302820108831,0.400453866925091,0.85573148727417,2
355,18,156,1.73637821925804,0.150855799391866,6,0.616302820108831,0.400453866925091,0.85573148727417,2
355,18,156,1.73637821925804,0.150855799391866,6,0.616302820108831,0.400453866925091,0.85573148727417,2
355,18,156,1.73637821925804,0.150855799391866,6,0.616302820108831,0.400453866925091,0.85573148727417,2
355,18,156,1.73637821925804,0.150855799391866,6,0.616302820108831,0.400453866925091,0.85573148727417,2
356,40,124,1.72886982033961,0.0285626452416182,7,0.960496486909687,0.0113766654394567,1.60556793631986,2
356,40,124,1.72886982033961,0.0285626452416182,7,0.960496486909687,0.0113766654394567,1.60556793631986,2
356,40,124,1.72886982033961,0.0285626452416182,7,0.960496486909687,0.0113766654394567,1.60556793631986,2
356,40,124,1.72886982033961,0.0285626452416182,7,0.960496486909687,0.0113766654394567,1.60556793631986,2
356,40,124,1.72886982033961,0.0285626452416182,7,0.960496486909687,0.0113766654394567,1.60556793631986,2
357,48,110,1.20733139226213,0.121282349340618,17,0.650669026188552,0.237282626214437,1.16714766109362,2
357,48,110,1.20733139226213,0.121282349340618,17,0.650669026188552,0.237282626214437,1.16714766109362,2
357,48,110,1.20733139226213,0.121282349340618,17,0.650669026188552,0.237282626214437,1.16714766109362,2
357,48,110,1.20733139226213,0.121282349340618,17,0.650669026188552,0.237282626214437,1.16714766109362,2
357,48,110,1.20733139226213,0.121282349340618,17,0.650669026188552,0.237282626214437,1.16714766109362,2
358,52,156,1.37602732325904,0.17330988785252,16,0.675385763216764,0.494489039876498,0.0536058996804059,1
358,52,156,1.37602732325904,0.17330988785252,16,0.675385763216764,0.494489039876498,0.0536058996804059,1
358,52,156,1.37602732325904,0.17330988785252,16,0.675385763216764,0.494489039876498,0.0536058996804059,1
358,52,156,1.37602732325904,0.17330988785252,16,0.675385763216764,0.494489039876498,0.0536058996804059,1
358,52,156,1.37602732325904,0.17330988785252,16,0.675385763216764,0.494489039876498,0.0536058996804059,1
359,11,162,1.29482572507113,0.213387657143176,14,0.794385849498212,0.0814809576841071,0.0052217966876924,2
359,11,162,1.29482572507113,0.213387657143176,14,0.794385849498212,0.0814809576841071,0.0052217966876924,2
359,11,162,1.29482572507113,0.213387657143176,14,0.794385849498212,0.0814809576841071,0.0052217966876924,2
359,11,162,1.29482572507113,0.213387657143176,14,0.794385849498212,0.0814809576841071,0.0052217966876924,2
359,11,162,1.29482572507113,0.213387657143176,14,0.794385849498212,0.0814809576841071,0.0052217966876924,2
360,50,142,1.51524883182719,0.320975491497666,8,0.985332774277776,0.0528070577420294,1.60362600907683,2
360,50,142,1.51524883182719,0.320975491497666,8,0.985332774277776,0.0528070577420294,1.60362600907683,2
360,50,142,1.51524883182719,0.320975491497666,8,0.985332774277776,0.0528070577420294,1.60362600907683,2
360,50,142,1.51524883182719,0.320975491497666,8,0.985332774277776,0.0528070577420294,1.60362600907683,2
360,50,142,1.51524883182719,0.320975491497666,8,0.985332774277776,0.0528070577420294,1.60362600907683,2
361,8,32,1.49000303079374,0.196521114930511,22,0.867315076291561,0.378665573545732,1.23588783573359,1
361,8,32,1.49000303079374,0.196521114930511,22,0.867315076291561,0.378665573545732,1.23588783573359,1
361,8,32,1.49000303079374,0.196521114930511,22,0.867315076291561,0.378665573545732,1.23588783573359,1
361,8,32,1.49000303079374,0.196521114930511,22,0.867315076291561,0.378665573545732,1.23588783573359,1
361,8,32,1.49000303079374,0.196521114930511,22,0.867315076291561,0.378665573545732,1.23588783573359,1
362,48,98,1.7754012554884,0.0803794601932168,24,0.655264525767416,0.36088889837265,1.19335059681907,1
362,48,98,1.7754012554884,0.0803794601932168,24,0.655264525767416,0.36088889837265,1.19335059681907,1
362,48,98,1.7754012554884,0.0803794601932168,24,0.655264525767416,0.36088889837265,1.19335059681907,1
362,48,98,1.7754012554884,0.0803794601932168,24,0.655264525767416,0.36088889837265,1.19335059681907,1
362,48,98,1.7754012554884,0.0803794601932168,24,0.655264525767416,0.36088889837265,1.19335059681907,1
363,28,180,1.42561784363352,0.130276296660304,9,0.783541300240904,0.400452951551415,1.57939581852406,1
363,28,180,1.42561784363352,0.130276296660304,9,0.783541300240904,0.400452951551415,1.57939581852406,1
363,28,180,1.42561784363352,0.130276296660304,9,0.783541300240904,0.400452951551415,1.57939581852406,1
363,28,180,1.42561784363352,0.130276296660304,9,0.783541300240904,0.400452951551415,1.57939581852406,1
363,28,180,1.42561784363352,0.130276296660304,9,0.783541300240904,0.400452951551415,1.57939581852406,1
364,15,166,1.31942691137083,0.0219578839838505,22,0.649884413369,0.183774489792995,1.60521639557555,2
