93,11,176,1.48814535643905,0.123352586477995,17,0.750004713051021,0.273728111060336,0.615244515705854,1
94,116,354,1.46986760878935,0.165074171219021,20,0.80787151530385,0.188863796181977,1.22662741225213,1
94,116,354,1.46986760878935,0.165074171219021,20,0.80787151530385,0.188863796181977,1.22662741225213,1
94,116,354,1.46986760878935,0.165074171219021,20,0.80787151530385,0.188863796181977,1.22662741225213,1
94,116,354,1.46986760878935,0.165074171219021,20,0.80787151530385,0.188863796181977,1.22662741225213,1
94,116,354,1.46986760878935,0.165074171219021,20,0.80787151530385,0.188863796181977,1.22662741225213,1
95,66,186,1.39545778334141,0.0392083998769522,25,0.887144694291055,0.13083257980179,1.41923272050917,1
95,66,186,1.39545778334141,0.0392083998769522,25,0.887144694291055,0.13083257980179,1.41923272050917,1
95,66,186,1.39545778334141,0.0392083998769522,25,0.887144694291055,0.13083257980179,1.41923272050917,1
95,66,186,1.39545778334141,0.0392083998769522,25,0.887144694291055,0.13083257980179,1.41923272050917,1
95,66,186,1.39545778334141,0.0392083998769522,25,0.887144694291055,0.13083257980179,1.41923272050917,1
96,74,374,1.20969337946735,0.0274932030588388,10,0.994336860999465,0.401546151610091,1.98149819020182,2
96,74,374,1.20969337946735,0.0274932030588388,10,0.994336860999465,0.401546151610091,1.98149819020182,2
96,74,374,1.20969337946735,0.0274932030588388,10,0.994336860999465,0.401546151610091,1.98149819020182,2
96,74,374,1.20969337946735,0.0274932030588388,10,0.994336860999465,0.401546151610091,1.98149819020182,2
96,74,374,1.20969337946735,0.0274932030588388,10,0.994336860999465,0.401546151610091,1.98149819020182,2
97,76,374,1.48295164299197,0.348480784520507,20,0.680022112000734,0.313339384039864,1.42835790244862,1
97,76,374,1.48295164299197,0.348480784520507,20,0.680022112000734,0.313339384039864,1.42835790244862,1
97,76,374,1.48295164299197,0.348480784520507,20,0.680022112000734,0.313339384039864,1.42835790244862,1
97,76,374,1.48295164299197,0.348480784520507,20,0.680022112000734,0.313339384039864,1.42835790244862,1
97,76,374,1.48295164299197,0.348480784520507,20,0.680022112000734,0.313339384039864,1.42835790244862,1
98,70,236,1.40080411168747,0.120918734092265,21,0.635817085113376,0.0572557911509648,0.509713445324451,2
98,70,236,1.40080411168747,0.120918734092265,21,0.635817085113376,0.0572557911509648,0.509713445324451,2
98,70,236,1.40080411168747,0.120918734092265,21,0.635817085113376,0.0572557911509648,0.509713445324451,2
98,70,236,1.40080411168747,0.120918734092265,21,0.635817085113376,0.0572557911509648,0.509713445324451,2
98,70,236,1.40080411168747,0.120918734092265,21,0.635817085113376,0.0572557911509648,0.509713445324451,2
99,64,430,1.72766878665425,0.372639910876751,20,0.949104312900454,0.0199392847716808,1.56349670467898,1
99,64,430,1.72766878665425,0.372639910876751,20,0.949104312900454,0.0199392847716808,1.56349670467898,1
99,64,430,1.72766878665425,0.372639910876751,20,0.949104312900454,0.0199392847716808,1.56349670467898,1
99,64,430,1.72766878665425,0.372639910876751,20,0.949104312900454,0.0199392847716808,1.56349670467898,1
99,64,430,1.72766878665425,0.372639910876751,20,0.949104312900454,0.0199392847716808,1.56349670467898,1
100,49,170,1.43995335353538,0.281898232083768,4,0.926269215438515,0.491300466936082,0.910342845134437,2
100,49,170,1.43995335353538,0.281898232083768,4,0.926269215438515,0.491300466936082,0.910342845134437,2
100,49,170,1.43995335353538,0.281898232083768,4,0.926269215438515,0.491300466936082,0.910342845134437,2
100,49,170,1.43995335353538,0.281898232083768,4,0.926269215438515,0.491300466936082,0.910342845134437,2
100,49,170,1.43995335353538,0.281898232083768,4,0.926269215438515,0.491300466936082,0.910342845134437,2
101,36,136,1.40723168193363,0.396785558853298,17,0.821005234867334,0.442926835967228,1.60074521414936,1
101,36,136,1.40723168193363,0.396785558853298,17,0.821005234867334,0.442926835967228,1.60074521414936,1
101,36,136,1.40723168193363,0.396785558853298,17,0.821005234867334,0.442926835967228,1.60074521414936,1
101,36,136,1.40723168193363,0.396785558853298,17,0.821005234867334,0.442926835967228,1.60074521414936,1
101,36,136,1.40723168193363,0.396785558853298,17,0.821005234867334,0.442926835967228,1.60074521414936,1
102,71,342,1.38790117213503,0.348513452988118,15,0.826131265051663,0.143999442923814,1.51632707100362,1
102,71,342,1.38790117213503,0.348513452988118,15,0.826131265051663,0.143999442923814,1.51632707100362,1
102,71,342,1.38790117213503,0.348513452988118,15,0.826131265051663,0.143999442923814,1.51632707100362,1
102,71,342,1.38790117213503,0.348513452988118,15,0.826131265051663,0.143999442923814,1.51632707100362,1
102,71,342,1.38790117213503,0.348513452988118,15,0.826131265051663,0.143999442923814,1.51632707100362,1
103,49,140,1.28680590488948,0.116575036197901,7,0.911876993346959,0.101065644295886,0.180067155975848,2
103,49,140,1.28680590488948,0.116575036197901,7,0.911876993346959,0.101065644295886,0.180067155975848,2
103,49,140,1.28680590488948,0.116575036197901,7,0.911876993346959,0.101065644295886,0.180067155975848,2
103,49,140,1.28680590488948,0.116575036197901,7,0.911876993346959,0.101065644295886,0.180067155975848,2
103,49,140,1.28680590488948,0.116575036197901,7,0.911876993346959,0.101065644295886,0.180067155975848,2
104,119,410,1.67980694035068,0.246607460267842,18,0.825079924985766,0.338374648010358,1.62648731004447,2
104,119,410,1.67980694035068,0.246607460267842,18,0.825079924985766,0.338374648010358,1.62648731004447,2
104,119,410,1.67980694035068,0.246607460267842,18,0.825079924985766,0.338374648010358,1.62648731004447,2
104,119,410,1.67980694035068,0.246607460267842,18,0.825079924985766,0.338374648010358,1.62648731004447,2
104,119,410,1.67980694035068,0.246607460267842,18,0.825079924985766,0.338374648010358,1.62648731004447,2
105,38,76,1.73784194597974,0.353711579646915,12,0.901787565555423,0.0571280149742961,0.300049370154738,1
105,38,76,1.73784194597974,0.353711579646915,12,0.901787565555423,0.0571280149742961,0.300049370154738,1
105,38,76,1.73784194597974,0.353711579646915,12,0.901787565555423,0.0571280149742961,0.300049370154738,1
105,38,76,1.73784194597974,0.353711579646915,12,0.901787565555423,0.0571280149742961,0.300049370154738,1
105,38,76,1.73784194597974,0.353711579646915,12,0.901787565555423,0.0571280149742961,0.300049370154738,1
106,68,222,1.36949162869714,0.286745403427631,23,0.713892977777869,0.330439392128028,0.511424656957388,1
106,68,222,1.36949162869714,0.286745403427631,23,0.713892977777869,0.330439392128028,0.511424656957388,1
106,68,222,1.36949162869714,0.286745403427631,23,0.713892977777869,0.330439392128028,0.511424656957388,1
106,68,222,1.36949162869714,0.286745403427631,23,0.713892977777869,0.330439392128028,0.511424656957388,1
106,68,222,1.36949162869714,0.286745403427631,23,0.713892977777869,0.330439392128028,0.511424656957388,1
107,11,64,1.24757885145955,0.241200871858746,6,0.951189994439483,0.125133960158564,0.279568085446954,1
107,11,64,1.24757885145955,0.241200871858746,6,0.951189994439483,0.125133960158564,0.279568085446954,1
107,11,64,1.24757885145955,0.241200871858746,6,0.951189994439483,0.125133960158564,0.279568085446954,1
107,11,64,1.24757885145955,0.241200871858746,6,0.951189994439483,0.125133960158564,0.279568085446954,1
107,11,64,1.24757885145955,0.241200871858746,6,0.951189994439483,0.125133960158564,0.279568085446954,1
108,12,50,1.26428869231604,0.264233320020139,25,0.639978629630059,0.268927925964817,1.36078511504456,2
108,12,50,1.26428869231604,0.264233320020139,25,0.639978629630059,0.268927925964817,1.36078511504456,2
108,12,50,1.26428869231604,0.264233320020139,25,0.639978629630059,0.268927925964817,1.36078511504456,2
108,12,50,1.26428869231604,0.264233320020139,25,0.639978629630059,0.268927925964817,1.36078511504456,2
108,12,50,1.26428869231604,0.264233320020139,25,0.639978629630059,0.268927925964817,1.36078511504456,2
109,107,350,1.29496579575352,0.00485378513112664,8,0.959967350959778,0.403232976677828,0.575616068206728,2
109,107,350,1.29496579575352,0.00485378513112664,8,0.959967350959778,0.403232976677828,0.575616068206728,2
109,107,350,1.29496579575352,0.00485378513112664,8,0.959967350959778,0.403232976677828,0.575616068206728,2
109,107,350,1.29496579575352,0.00485378513112664,8,0.959967350959778,0.403232976677828,0.575616068206728,2
109,107,350,1.29496579575352,0.00485378513112664,8,0.959967350959778,0.403232976677828,0.575616068206728,2
110,4,276,1.28995339390822,0.31744735352695,21,0.973547508008778,0.404939430765808,1.96962143946439,2
110,4,276,1.28995339390822,0.31744735352695,21,0.973547508008778,0.404939430765808,1.96962143946439,2
110,4,276,1.28995339390822,0.31744735352695,21,0.973547508008778,0.404939430765808,1.96962143946439,2
110,4,276,1.28995339390822,0.31744735352695,21,0.973547508008778,0.404939430765808,1.96962143946439,2
110,4,276,1.28995339390822,0.31744735352695,21,0.973547508008778,0.404939430765808,1.96962143946439,2
111,39,244,1.24136820095591,0.199913626722991,25,0.825545128900558,0.288833719561808,0.753091219812632,2
111,39,244,1.24136820095591,0.199913626722991,25,0.825545128900558,0.288833719561808,0.753091219812632,2
111,39,244,1.24136820095591,0.199913626722991,25,0.825545128900558,0.288833719561808,0.753091219812632,2
111,39,244,1.24136820095591,0.199913626722991,25,0.825545128900558,0.288833719561808,0.753091219812632,2
111,39,244,1.24136820095591,0.199913626722991,25,0.825545128900558,0.288833719561808,0.753091219812632,2
112,12,154,1.51059822435491,0.132395811751485,7,0.659035272337496,0.436487709637731,0.18379066279158,2
112,12,154,1.51059822435491,0.132395811751485,7,0.659035272337496,0.436487709637731,0.18379066279158,2
112,12,154,1.51059822435491,0.132395811751485,7,0.659035272337496,0.436487709637731,0.18379066279158,2
112,12,154,1.51059822435491,0.132395811751485,7,0.659035272337496,0.436487709637731,0.18379066279158,2
112,12,154,1.51059822435491,0.132395811751485,7,0.659035272337496,0.436487709637731,0.18379066279158,2
113,105,358,1.35460262694396,0.144832275342196,9,0.631269404944032,0.210598194506019,0.348986206576228,1
113,105,358,1.35460262694396,0.144832275342196,9,0.631269404944032,0.210598194506019,0.348986206576228,1
113,105,358,1.35460262694396,0.144832275342196,9,0.631269404944032,0.210598194506019,0.348986206576228,1
113,105,358,1.35460262694396,0.144832275342196,9,0.631269404944032,0.210598194506019,0.348986206576228,1
113,105,358,1.35460262694396,0.144832275342196,9,0.631269404944032,0.210598194506019,0.348986206576228,1
114,25,212,1.46798232039437,0.0877360110171139,5,0.968367680907249,0.0886057389434427,1.70367282209918,1
114,25,212,1.46798232039437,0.0877360110171139,5,0.968367680907249,0.0886057389434427,1.70367282209918,1
114,25,212,1.46798232039437,0.0877360110171139,5,0.968367680907249,0.0886057389434427,1.70367282209918,1
114,25,212,1.46798232039437,0.0877360110171139,5,0.968367680907249,0.0886057389434427,1.70367282209918,1
114,25,212,1.46798232039437,0.0877360110171139,5,0.968367680907249,0.0886057389434427,1.70367282209918,1
115,6,14,1.59019730617292,0.395366095006466,21,0.986198668647557,0.233891867101192,0.736317357514054,1
115,6,14,1.59019730617292,0.395366095006466,21,0.986198668647557,0.233891867101192,0.736317357514054,1
115,6,14,1.59019730617292,0.395366095006466,21,0.986198668647557,0.233891867101192,0.736317357514054,1
115,6,14,1.59019730617292,0.395366095006466,21,0.986198668647557,0.233891867101192,0.736317357514054,1
115,6,14,1.59019730617292,0.395366095006466,21,0.986198668647557,0.233891867101192,0.736317357514054,1
116,70,442,1.78527690125629,0.210913768876344,13,0.626362907607108,0.232506208820269,1.83388431277126,2
116,70,442,1.78527690125629,0.210913768876344,13,0.626362907607108,0.232506208820269,1.83388431277126,2
116,70,442,1.78527690125629,0.210913768876344,13,0.626362907607108,0.232506208820269,1.83388431277126,2
116,70,442,1.78527690125629,0.210913768876344,13,0.626362907607108,0.232506208820269,1.83388431277126,2
116,70,442,1.78527690125629,0.210913768876344,13,0.626362907607108,0.232506208820269,1.83388431277126,2
117,103,214,1.62344653755426,0.185831633303314,3,0.62944674436003,0.400860788649879,0.306219643913209,2
117,103,214,1.62344653755426,0.185831633303314,3,0.62944674436003,0.400860788649879,0.306219643913209,2
117,103,214,1.62344653755426,0.185831633303314,3,0.62944674436003,0.400860788649879,0.306219643913209,2
117,103,214,1.62344653755426,0.185831633303314,3,0.62944674436003,0.400860788649879,0.306219643913209,2
117,103,214,1.62344653755426,0.185831633303314,3,0.62944674436003,0.400860788649879,0.306219643913209,2
118,104,274,1.23730821381323,0.297990572173148,23,0.715078905783594,0.333032581256703,0.0735533074475825,2
118,104,274,1.23730821381323,0.297990572173148,23,0.715078905783594,0.333032581256703,0.0735533074475825,2
118,104,274,1.23730821381323,0.297990572173148,23,0.715078905783594,0.333032581256703,0.0735533074475825,2
118,104,274,1.23730821381323,0.297990572173148,23,0.715078905783594,0.333032581256703,0.0735533074475825,2
118,104,274,1.23730821381323,0.297990572173148,23,0.715078905783594,0.333032581256703,0.0735533074475825,2
119,48,390,1.38699550861493,0.0445917152799666,25,0.907273847330362,0.461389902280644,0.884449611417949,1
119,48,390,1.38699550861493,0.0445917152799666,25,0.907273847330362,0.461389902280644,0.884449611417949,1
119,48,390,1.38699550861493,0.0445917152799666,25,0.907273847330362,0.461389902280644,0.884449611417949,1
119,48,390,1.38699550861493,0.0445917152799666,25,0.907273847330362,0.461389902280644,0.884449611417949,1
119,48,390,1.38699550861493,0.0445917152799666,25,0.907273847330362,0.461389902280644,0.884449611417949,1
120,92,444,1.75094453701749,0.389595153089613,12,0.792428956832737,0.301010970491916,0.475299545098096,1
120,92,444,1.75094453701749,0.389595153089613,12,0.792428956832737,0.301010970491916,0.475299545098096,1
120,92,444,1.75094453701749,0.389595153089613,12,0.792428956832737,0.301010970491916,0.475299545098096,1
120,92,444,1.75094453701749,0.389595153089613,12,0.792428956832737,0.301010970491916,0.475299545098096,1
120,92,444,1.75094453701749,0.389595153089613,12,0.792428956832737,0.301010970491916,0.475299545098096,1
121,37,238,1.79299956425093,0.173374024778605,11,0.634234633296728,0.393575596623123,1.04284863127396,2
121,37,238,1.79299956425093,0.173374024778605,11,0.634234633296728,0.393575596623123,1.04284863127396,2
121,37,238,1.79299956425093,0.173374024778605,11,0.634234633296728,0.393575596623123,1.04284863127396,2
121,37,238,1.79299956425093,0.173374024778605,11,0.634234633296728,0.393575596623123,1.04284863127396,2
121,37,238,1.79299956425093,0.173374024778605,11,0.634234633296728,0.393575596623123,1.04284863127396,2
122,110,458,1.31396928126924,0.100284522585571,15,0.953887180052698,0.253237545723096,0.0722389812581241,2
122,110,458,1.31396928126924,0.100284522585571,15,0.953887180052698,0.253237545723096,0.0722389812581241,2
122,110,458,1.31396928126924,0.100284522585571,15,0.953887180052698,0.253237545723096,0.0722389812581241,2
122,110,458,1.31396928126924,0.100284522585571,15,0.953887180052698,0.253237545723096,0.0722389812581241,2
122,110,458,1.31396928126924,0.100284522585571,15,0.953887180052698,0.253237545723096,0.0722389812581241,2
123,101,294,1.51285233590752,0.304020750895143,12,0.846457184106111,0.445266059949063,0.188092692755163,1
123,101,294,1.51285233590752,0.304020750895143,12,0.846457184106111,0.445266059949063,0.188092692755163,1
123,101,294,1.51285233590752,0.304020750895143,12,0.846457184106111,0.445266059949063,0.188092692755163,1
123,101,294,1.51285233590752,0.304020750895143,12,0.846457184106111,0.445266059949063,0.188092692755163,1
123,101,294,1.51285233590752,0.304020750895143,12,0.846457184106111,0.445266059949063,0.188092692755163,1
124,116,358,1.2535929643549,0.341627669800073,9,0.852710229903459,0.409015650860965,0.805624297820032,2
124,116,358,1.2535929643549,0.341627669800073,9,0.852710229903459,0.409015650860965,0.805624297820032,2
124,116,358,1.2535929643549,0.341627669800073,9,0.852710229903459,0.409015650860965,0.805624297820032,2
124,116,358,1.2535929643549,0.341627669800073,9,0.852710229903459,0.409015650860965,0.805624297820032,2
124,116,358,1.2535929643549,0.341627669800073,9,0.852710229903459,0.409015650860965,0.805624297820032,2
125,19,296,1.71193992826156,0.258709757868201,3,0.651350326370448,0.422133927233517,1.28564955433831,1
125,19,296,1.71193992826156,0.258709757868201,3,0.651350326370448,0.422133927233517,1.28564955433831,1
125,19,296,1.71193992826156,0.258709757868201,3,0.651350326370448,0.422133927233517,1.28564955433831,1
125,19,296,1.71193992826156,0.258709757868201,3,0.651350326370448,0.422133927233517,1.28564955433831,1
125,19,296,1.71193992826156,0.258709757868201,3,0.651350326370448,0.422133927233517,1.28564955433831,1
126,62,312,1.74452699683607,0.392917110491544,3,0.952216000109911,0.430339426035061,1.73584097111598,1
126,62,312,1.74452699683607,0.392917110491544,3,0.952216000109911,0.430339426035061,1.73584097111598,1
126,62,312,1.74452699683607,0.392917110491544,3,0.952216000109911,0.430339426035061,1.73584097111598,1
126,62,312,1.74452699683607,0.392917110491544,3,0.952216000109911,0.430339426035061,1.73584097111598,1
126,62,312,1.74452699683607,0.392917110491544,3,0.952216000109911,0.430339426035061,1.73584097111598,1
127,65,324,1.28112754840404,0.1599390598014,16,0.977753622457385,0.138179726316594,1.47087066946551,1
127,65,324,1.28112754840404,0.1599390598014,16,0.977753622457385,0.138179726316594,1.47087066946551,1
127,65,324,1.28112754840404,0.1599390598014,16,0.977753622457385,0.138179726316594,1.47087066946551,1
127,65,324,1.28112754840404,0.1599390598014,16,0.977753622457385,0.138179726316594,1.47087066946551,1
127,65,324,1.28112754840404,0.1599390598014,16,0.977753622457385,0.138179726316594,1.47087066946551,1
128,95,322,1.49954175702296,0.163233335223049,12,0.789774949941784,0.302070354227908,0.675496005453169,2
128,95,322,1.49954175702296,0.163233335223049,12,0.789774949941784,0.302070354227908,0.675496005453169,2
128,95,322,1.49954175702296,0.163233335223049,12,0.789774949941784,0.302070354227908,0.675496005453169,2
128,95,322,1.49954175702296,0.163233335223049,12,0.789774949941784,0.302070354227908,0.675496005453169,2
128,95,322,1.49954175702296,0.163233335223049,12,0.789774949941784,0.302070354227908,0.675496005453169,2
129,38,260,1.6513784004841,0.0966822741553187,22,0.622637343220413,0.406783224549145,1.83645145222545,1
129,38,260,1.6513784004841,0.0966822741553187,22,0.622637343220413,0.406783224549145,1.83645145222545,1
129,38,260,1.6513784004841,0.0966822741553187,22,0.622637343220413,0.406783224549145,1.83645145222545,1
129,38,260,1.6513784004841,0.0966822741553187,22,0.622637343220413,0.406783224549145,1.83645145222545,1
129,38,260,1.6513784004841,0.0966822741553187,22,0.622637343220413,0.406783224549145,1.83645145222545,1
130,83,402,1.41057537551969,0.0368930418044329,4,0.956998509354889,0.192443085368723,0.450079985894263,1
130,83,402,1.41057537551969,0.0368930418044329,4,0.956998509354889,0.192443085368723,0.450079985894263,1
130,83,402,1.41057537551969,0.0368930418044329,4,0.956998509354889,0.192443085368723,0.450079985894263,1
130,83,402,1.41057537551969,0.0368930418044329,4,0.956998509354889,0.192443085368723,0.450079985894263,1
130,83,402,1.41057537551969,0.0368930418044329,4,0.956998509354889,0.192443085368723,0.450079985894263,1
131,98,262,1.74651720975526,0.0791343482211232,14,0.694602021295577,0.229327997541986,0.64865443482995,1
131,98,262,1.74651720975526,0.0791343482211232,14,0.694602021295577,0.229327997541986,0.64865443482995,1
131,98,262,1.74651720975526,0.0791343482211232,14,0.694602021295577,0.229327997541986,0.64865443482995,1
131,98,262,1.74651720975526,0.0791343482211232,14,0.694602021295577,0.229327997541986,0.64865443482995,1
131,98,262,1.74651720975526,0.0791343482211232,14,0.694602021295577,0.229327997541986,0.64865443482995,1
132,83,248,1.26120158527046,0.265955354366452,17,0.924480704870075,0.0630505544831976,1.49911842914298,1
132,83,248,1.26120158527046,0.265955354366452,17,0.924480704870075,0.0630505544831976,1.49911842914298,1
132,83,248,1.26120158527046,0.265955354366452,17,0.924480704870075,0.0630505544831976,1.49911842914298,1
132,83,248,1.26120158527046,0.265955354366452,17,0.924480704870075,0.0630505544831976,1.49911842914298,1
132,83,248,1.26120158527046,0.265955354366452,17,0.924480704870075,0.0630505544831976,1.49911842914298,1
133,106,474,1.41071271747351,0.00260338196530938,17,0.946190992742777,0.27367790217977,0.978241198230535,1
133,106,474,1.41071271747351,0.00260338196530938,17,0.946190992742777,0.27367790217977,0.978241198230535,1
133,106,474,1.41071271747351,0.00260338196530938,17,0.946190992742777,0.27367790217977,0.978241198230535,1
133,106,474,1.41071271747351,0.00260338196530938,17,0.946190992742777,0.27367790217977,0.978241198230535,1
133,106,474,1.41071271747351,0.00260338196530938,17,0.946190992742777,0.27367790217977,0.978241198230535,1
134,114,274,1.22149268514477,0.196960540022701,16,0.65864134458825,0.319226123974659,0.266073330305517,1
134,114,274,1.22149268514477,0.196960540022701,16,0.65864134458825,0.319226123974659,0.266073330305517,1
134,114,274,1.22149268514477,0.196960540022701,16,0.65864134458825,0.319226123974659,0.266073330305517,1
134,114,274,1.22149268514477,0.196960540022701,16,0.65864134458825,0.319226123974659,0.266073330305517,1
134,114,274,1.22149268514477,0.196960540022701,16,0.65864134458825,0.319226123974659,0.266073330305517,1
135,71,244,1.68463751748204,0.262389684747905,23,0.88634389359504,0.0599489449523389,0.175661065150052,1
135,71,244,1.68463751748204,0.262389684747905,23,0.88634389359504,0.0599489449523389,0.175661065150052,1
135,71,244,1.68463751748204,0.262389684747905,23,0.88634389359504,0.0599489449523389,0.175661065150052,1
135,71,244,1.68463751748204,0.262389684747905,23,0.88634389359504,0.0599489449523389,0.175661065150052,1
135,71,244,1.68463751748204,0.262389684747905,23,0.88634389359504,0.0599489449523389,0.175661065150052,1
136,106,436,1.48837475543842,0.13922546422109,24,0.958162620291114,0.235790844773874,1.04292841767892,2
136,106,436,1.48837475543842,0.13922546422109,24,0.958162620291114,0.235790844773874,1.04292841767892,2
136,106,436,1.48837475543842,0.13922546422109,24,0.958162620291114,0.235790844773874,1.04292841767892,2
136,106,436,1.48837475543842,0.13922546422109,24,0.958162620291114,0.235790844773874,1.04292841767892,2
136,106,436,1.48837475543842,0.13922546422109,24,0.958162620291114,0.235790844773874,1.04292841767892,2
137,78,196,1.73662319085561,0.0290175877511501,7,0.881653299927711,0.202887376304716,1.78545429557562,1
137,78,196,1.73662319085561,0.0290175877511501,7,0.881653299927711,0.202887376304716,1.78545429557562,1
137,78,196,1.73662319085561,0.0290175877511501,7,0.881653299927711,0.202887376304716,1.78545429557562,1
137,78,196,1.73662319085561,0.0290175877511501,7,0.881653299927711,0.202887376304716,1.78545429557562,1
137,78,196,1.73662319085561,0.0290175877511501,7,0.881653299927711,0.202887376304716,1.78545429557562,1
138,106,346,1.54472195017152,0.230123715475202,12,0.790777081623673,0.282617860590108,0.904644107446074,1
138,106,346,1.54472195017152,0.230123715475202,12,0.790777081623673,0.282617860590108,0.904644107446074,1
138,106,346,1.54472195017152,0.230123715475202,12,0.790777081623673,0.282617860590108,0.904644107446074,1
138,106,346,1.54472195017152,0.230123715475202,12,0.790777081623673,0.282617860590108,0.904644107446074,1
138,106,346,1.54472195017152,0.230123715475202,12,0.790777081623673,0.282617860590108,0.904644107446074,1
139,76,290,1.32507754373364,0.17215052228421,19,0.893824320100248,0.475803386420012,0.723844528663903,2
139,76,290,1.32507754373364,0.17215052228421,19,0.893824320100248,0.475803386420012,0.723844528663903,2
139,76,290,1.32507754373364,0.17215052228421,19,0.893824320100248,0.475803386420012,0.723844528663903,2
139,76,290,1.32507754373364,0.17215052228421,19,0.893824320100248,0.475803386420012,0.723844528663903,2
139,76,290,1.32507754373364,0.17215052228421,19,0.893824320100248,0.475803386420012,0.723844528663903,2
140,2,396,1.32685246160254,0.1812156685628,25,0.747336894646287,0.0777115611126646,0.490458756685257,1
140,2,396,1.32685246160254,0.1812156685628,25,0.747336894646287,0.0777115611126646,0.490458756685257,1
140,2,396,1.32685246160254,0.1812156685628,25,0.747336894646287,0.0777115611126646,0.490458756685257,1
140,2,396,1.32685246160254,0.1812156685628,25,0.747336894646287,0.0777115611126646,0.490458756685257,1
140,2,396,1.32685246160254,0.1812156685628,25,0.747336894646287,0.0777115611126646,0.490458756685257,1
141,52,440,1.29483908582479,0.275310437567532,22,0.711756155453622,0.173120121355169,1.50865776836872,2
141,52,440,1.29483908582479,0.275310437567532,22,0.711756155453622,0.173120121355169,1.50865776836872,2
141,52,440,1.29483908582479,0.275310437567532,22,0.711756155453622,0.173120121355169,1.50865776836872,2
141,52,440,1.29483908582479,0.275310437567532,22,0.711756155453622,0.173120121355169,1.50865776836872,2
141,52,440,1.29483908582479,0.275310437567532,22,0.711756155453622,0.173120121355169,1.50865776836872,2
142,76,280,1.74689314593561,0.220988885965198,7,0.944847280438989,0.380040816729888,0.916622455697507,1
142,76,280,1.74689314593561,0.220988885965198,7,0.944847280438989,0.380040816729888,0.916622455697507,1
142,76,280,1.74689314593561,0.220988885965198,7,0.944847280438989,0.380040816729888,0.916622455697507,1
142,76,280,1.74689314593561,0.220988885965198,7,0.944847280438989,0.380040816729888,0.916622455697507,1
142,76,280,1.74689314593561,0.220988885965198,7,0.944847280438989,0.380040816729888,0.916622455697507,1
143,32,278,1.77345589706674,0.113280538376421,5,0.669930687174201,0.0841712855035439,0.00590102700516582,2
143,32,278,1.77345589706674,0.113280538376421,5,0.669930687174201,0.0841712855035439,0.00590102700516582,2
143,32,278,1.77345589706674,0.113280538376421,5,0.669930687174201,0.0841712855035439,0.00590102700516582,2
143,32,278,1.77345589706674,0.113280538376421,5,0.669930687174201,0.0841712855035439,0.00590102700516582,2
143,32,278,1.77345589706674,0.113280538376421,5,0.669930687174201,0.0841712855035439,0.00590102700516582,2
144,9,336,1.47546034343541,0.136987090948969,18,0.852599189523607,0.366272344486788,1.43460148992017,1
144,9,336,1.47546034343541,0.136987090948969,18,0.852599189523607,0.366272344486788,1.43460148992017,1
144,9,336,1.47546034343541,0.136987090948969,18,0.852599189523607,0.366272344486788,1.43460148992017,1
144,9,336,1.47546034343541,0.136987090948969,18,0.852599189523607,0.366272344486788,1.43460148992017,1
144,9,336,1.47546034343541,0.136987090948969,18,0.852599189523607,0.366272344486788,1.43460148992017,1
145,23,140,1.53287293016911,0.259185981191695,21,0.947734902054071,0.19098137342371,1.29767485754564,2
145,23,140,1.53287293016911,0.259185981191695,21,0.947734902054071,0.19098137342371,1.29767485754564,2
145,23,140,1.53287293016911,0.259185981191695,21,0.947734902054071,0.19098137342371,1.29767485754564,2
145,23,140,1.53287293016911,0.259185981191695,21,0.947734902054071,0.19098137342371,1.29767485754564,2
145,23,140,1.53287293016911,0.259185981191695,21,0.947734902054071,0.19098137342371,1.29767485754564,2
146,37,284,1.55944614736363,0.360850103851408,9,0.667159898858517,0.124193988158368,0.310494371224195,2
146,37,284,1.55944614736363,0.360850103851408,9,0.667159898858517,0.124193988158368,0.310494371224195,2
146,37,284,1.55944614736363,0.360850103851408,9,0.667159898858517,0.124193988158368,0.310494371224195,2
146,37,284,1.55944614736363,0.360850103851408,9,0.667159898858517,0.124193988158368,0.310494371224195,2
146,37,284,1.55944614736363,0.360850103851408,9,0.667159898858517,0.124193988158368,0.310494371224195,2
147,116,352,1.62999727120623,0.15580336805433,15,0.897090789303184,0.0522180998232216,1.35410094074905,2
147,116,352,1.62999727120623,0.15580336805433,15,0.897090789303184,0.0522180998232216,1.35410094074905,2
147,116,352,1.62999727120623,0.15580336805433,15,0.897090789303184,0.0522180998232216,1.35410094074905,2
147,116,352,1.62999727120623,0.15580336805433,15,0.897090789303184,0.0522180998232216,1.35410094074905,2
147,116,352,1.62999727120623,0.15580336805433,15,0.897090789303184,0.0522180998232216,1.35410094074905,2
148,51,160,1.2154399744235,0.202133003808558,6,0.882554438710213,0.128033205983229,0.200054403860122,1
148,51,160,1.2154399744235,0.202133003808558,6,0.882554438710213,0.128033205983229,0.200054403860122,1
148,51,160,1.2154399744235,0.202133003808558,6,0.882554438710213,0.128033205983229,0.200054403860122,1
148,51,160,1.2154399744235,0.202133003808558,6,0.882554438710213,0.128033205983229,0.200054403860122,1
148,51,160,1.2154399744235,0.202133003808558,6,0.882554438710213,0.128033205983229,0.200054403860122,1
149,96,458,1.2526332766749,0.0133061296306551,6,0.780073586571962,0.0556053539039567,0.239008634351194,1
